No,frame,x,y
17.0,65.0,157.0,216.0
18.0,65.0,159.0,211.0
19.0,65.0,165.0,209.0
20.0,65.0,171.0,209.0
21.0,65.0,176.0,210.0
22.0,65.0,188.0,209.0
23.0,65.0,195.0,206.0
24.0,65.0,203.0,205.0
25.0,65.0,211.0,207.0
26.0,65.0,217.0,212.0
27.0,65.0,182.0,216.0
28.0,65.0,182.0,222.0
29.0,65.0,182.0,227.0
30.0,65.0,183.0,233.0
31.0,65.0,177.0,242.0
32.0,65.0,180.0,243.0
33.0,65.0,184.0,243.0
34.0,65.0,189.0,242.0
35.0,65.0,193.0,240.0
36.0,65.0,163.0,224.0
37.0,65.0,166.0,221.0
38.0,65.0,170.0,220.0
39.0,65.0,175.0,221.0
40.0,65.0,171.0,222.0
41.0,65.0,166.0,224.0
42.0,65.0,195.0,219.0
43.0,65.0,200.0,217.0
44.0,65.0,204.0,217.0
45.0,65.0,209.0,219.0
46.0,65.0,204.0,220.0
47.0,65.0,200.0,219.0
48.0,65.0,176.0,266.0
49.0,65.0,178.0,259.0
50.0,65.0,182.0,255.0
51.0,65.0,186.0,256.0
52.0,65.0,190.0,254.0
53.0,65.0,196.0,257.0
54.0,65.0,201.0,263.0
55.0,65.0,197.0,268.0
56.0,65.0,192.0,271.0
57.0,65.0,187.0,271.0
58.0,65.0,183.0,271.0
59.0,65.0,179.0,270.0
60.0,65.0,178.0,265.0
61.0,65.0,183.0,260.0
62.0,65.0,186.0,260.0
63.0,65.0,190.0,259.0
64.0,65.0,199.0,262.0
65.0,65.0,191.0,265.0
66.0,65.0,187.0,266.0
67.0,65.0,183.0,266.0
0.0,66.0,158.0,235.0
1.0,66.0,159.0,244.0
2.0,66.0,160.0,254.0
3.0,66.0,161.0,264.0
4.0,66.0,163.0,272.0
5.0,66.0,166.0,280.0
6.0,66.0,172.0,287.0
7.0,66.0,180.0,289.0
8.0,66.0,191.0,289.0
9.0,66.0,202.0,289.0
10.0,66.0,212.0,287.0
11.0,66.0,221.0,282.0
12.0,66.0,226.0,274.0
13.0,66.0,229.0,264.0
14.0,66.0,231.0,253.0
15.0,66.0,231.0,242.0
16.0,66.0,230.0,230.0
17.0,66.0,159.0,217.0
18.0,66.0,161.0,211.0
19.0,66.0,167.0,208.0
20.0,66.0,173.0,208.0
21.0,66.0,179.0,210.0
22.0,66.0,187.0,209.0
23.0,66.0,194.0,206.0
24.0,66.0,202.0,206.0
25.0,66.0,210.0,208.0
26.0,66.0,216.0,213.0
27.0,66.0,183.0,215.0
28.0,66.0,184.0,221.0
29.0,66.0,184.0,227.0
30.0,66.0,184.0,233.0
31.0,66.0,178.0,241.0
32.0,66.0,181.0,243.0
33.0,66.0,185.0,243.0
34.0,66.0,190.0,242.0
35.0,66.0,193.0,240.0
36.0,66.0,164.0,223.0
37.0,66.0,167.0,220.0
38.0,66.0,171.0,220.0
39.0,66.0,176.0,221.0
40.0,66.0,172.0,222.0
41.0,66.0,168.0,223.0
42.0,66.0,195.0,219.0
43.0,66.0,200.0,217.0
44.0,66.0,204.0,218.0
45.0,66.0,209.0,220.0
46.0,66.0,204.0,220.0
47.0,66.0,200.0,219.0
48.0,66.0,176.0,265.0
49.0,66.0,179.0,259.0
50.0,66.0,183.0,255.0
51.0,66.0,187.0,256.0
52.0,66.0,190.0,254.0
53.0,66.0,196.0,257.0
54.0,66.0,201.0,263.0
55.0,66.0,197.0,269.0
56.0,66.0,192.0,271.0
57.0,66.0,187.0,271.0
58.0,66.0,184.0,271.0
59.0,66.0,179.0,270.0
60.0,66.0,178.0,265.0
61.0,66.0,183.0,260.0
62.0,66.0,187.0,259.0
63.0,66.0,191.0,259.0
64.0,66.0,199.0,263.0
65.0,66.0,191.0,265.0
66.0,66.0,187.0,265.0
67.0,66.0,183.0,265.0
0.0,67.0,158.0,236.0
1.0,67.0,158.0,244.0
2.0,67.0,159.0,253.0
3.0,67.0,161.0,262.0
4.0,67.0,163.0,271.0
5.0,67.0,166.0,279.0
6.0,67.0,171.0,286.0
7.0,67.0,179.0,289.0
8.0,67.0,190.0,289.0
9.0,67.0,202.0,288.0
10.0,67.0,213.0,286.0
11.0,67.0,222.0,281.0
12.0,67.0,227.0,273.0
13.0,67.0,230.0,262.0
14.0,67.0,231.0,251.0
15.0,67.0,230.0,240.0
16.0,67.0,230.0,230.0
17.0,67.0,158.0,221.0
18.0,67.0,161.0,216.0
19.0,67.0,166.0,213.0
20.0,67.0,173.0,213.0
21.0,67.0,178.0,214.0
22.0,67.0,184.0,214.0
23.0,67.0,192.0,211.0
24.0,67.0,200.0,210.0
25.0,67.0,209.0,212.0
26.0,67.0,215.0,216.0
27.0,67.0,182.0,217.0
28.0,67.0,182.0,222.0
29.0,67.0,182.0,227.0
30.0,67.0,182.0,233.0
31.0,67.0,177.0,242.0
32.0,67.0,181.0,243.0
33.0,67.0,185.0,243.0
34.0,67.0,189.0,242.0
35.0,67.0,193.0,240.0
36.0,67.0,164.0,224.0
37.0,67.0,166.0,222.0
38.0,67.0,170.0,221.0
39.0,67.0,175.0,221.0
40.0,67.0,171.0,223.0
41.0,67.0,167.0,224.0
42.0,67.0,194.0,219.0
43.0,67.0,198.0,217.0
44.0,67.0,203.0,218.0
45.0,67.0,208.0,220.0
46.0,67.0,203.0,220.0
47.0,67.0,199.0,220.0
48.0,67.0,175.0,265.0
49.0,67.0,178.0,259.0
50.0,67.0,182.0,255.0
51.0,67.0,186.0,256.0
52.0,67.0,189.0,254.0
53.0,67.0,196.0,257.0
54.0,67.0,201.0,263.0
55.0,67.0,197.0,267.0
56.0,67.0,191.0,269.0
57.0,67.0,187.0,270.0
58.0,67.0,183.0,270.0
59.0,67.0,179.0,269.0
60.0,67.0,177.0,265.0
61.0,67.0,182.0,260.0
62.0,67.0,186.0,259.0
63.0,67.0,190.0,259.0
64.0,67.0,199.0,262.0
65.0,67.0,190.0,264.0
66.0,67.0,186.0,265.0
67.0,67.0,183.0,265.0
0.0,68.0,159.0,235.0
1.0,68.0,159.0,244.0
2.0,68.0,160.0,254.0
3.0,68.0,161.0,263.0
4.0,68.0,163.0,272.0
5.0,68.0,166.0,280.0
6.0,68.0,172.0,286.0
7.0,68.0,180.0,289.0
8.0,68.0,191.0,289.0
9.0,68.0,202.0,288.0
10.0,68.0,212.0,286.0
11.0,68.0,220.0,281.0
12.0,68.0,226.0,273.0
13.0,68.0,229.0,263.0
14.0,68.0,230.0,252.0
15.0,68.0,230.0,241.0
16.0,68.0,230.0,230.0
17.0,68.0,159.0,215.0
18.0,68.0,161.0,210.0
19.0,68.0,166.0,207.0
20.0,68.0,172.0,207.0
21.0,68.0,178.0,209.0
22.0,68.0,187.0,208.0
23.0,68.0,194.0,205.0
24.0,68.0,202.0,205.0
25.0,68.0,209.0,207.0
26.0,68.0,215.0,211.0
27.0,68.0,183.0,216.0
28.0,68.0,183.0,222.0
29.0,68.0,183.0,228.0
30.0,68.0,183.0,234.0
31.0,68.0,177.0,243.0
32.0,68.0,181.0,244.0
33.0,68.0,185.0,244.0
34.0,68.0,189.0,243.0
35.0,68.0,193.0,242.0
36.0,68.0,164.0,224.0
37.0,68.0,167.0,220.0
38.0,68.0,171.0,220.0
39.0,68.0,176.0,221.0
40.0,68.0,172.0,222.0
41.0,68.0,167.0,224.0
42.0,68.0,195.0,219.0
43.0,68.0,199.0,217.0
44.0,68.0,204.0,217.0
45.0,68.0,209.0,220.0
46.0,68.0,204.0,220.0
47.0,68.0,199.0,220.0
48.0,68.0,176.0,266.0
49.0,68.0,178.0,260.0
50.0,68.0,182.0,256.0
51.0,68.0,186.0,257.0
52.0,68.0,190.0,255.0
53.0,68.0,196.0,258.0
54.0,68.0,201.0,263.0
55.0,68.0,197.0,269.0
56.0,68.0,191.0,270.0
57.0,68.0,187.0,271.0
58.0,68.0,183.0,271.0
59.0,68.0,180.0,270.0
60.0,68.0,178.0,265.0
61.0,68.0,183.0,261.0
62.0,68.0,186.0,260.0
63.0,68.0,190.0,260.0
64.0,68.0,199.0,263.0
65.0,68.0,190.0,265.0
66.0,68.0,187.0,266.0
67.0,68.0,183.0,265.0
0.0,69.0,159.0,231.0
1.0,69.0,159.0,240.0
2.0,69.0,160.0,250.0
3.0,69.0,160.0,260.0
4.0,69.0,162.0,270.0
5.0,69.0,164.0,278.0
6.0,69.0,170.0,285.0
7.0,69.0,178.0,288.0
8.0,69.0,189.0,289.0
9.0,69.0,201.0,288.0
10.0,69.0,211.0,286.0
11.0,69.0,220.0,281.0
12.0,69.0,225.0,272.0
13.0,69.0,229.0,262.0
14.0,69.0,230.0,251.0
15.0,69.0,230.0,240.0
16.0,69.0,230.0,228.0
17.0,69.0,159.0,215.0
18.0,69.0,162.0,211.0
19.0,69.0,168.0,210.0
20.0,69.0,174.0,210.0
21.0,69.0,180.0,213.0
22.0,69.0,189.0,213.0
23.0,69.0,196.0,211.0
24.0,69.0,204.0,209.0
25.0,69.0,212.0,210.0
26.0,69.0,218.0,214.0
27.0,69.0,185.0,217.0
28.0,69.0,185.0,223.0
29.0,69.0,185.0,228.0
30.0,69.0,185.0,234.0
31.0,69.0,179.0,242.0
32.0,69.0,182.0,243.0
33.0,69.0,186.0,244.0
34.0,69.0,189.0,243.0
35.0,69.0,193.0,242.0
36.0,69.0,164.0,222.0
37.0,69.0,167.0,219.0
38.0,69.0,172.0,219.0
39.0,69.0,177.0,221.0
40.0,69.0,172.0,222.0
41.0,69.0,167.0,223.0
42.0,69.0,196.0,220.0
43.0,69.0,201.0,218.0
44.0,69.0,206.0,218.0
45.0,69.0,210.0,221.0
46.0,69.0,206.0,221.0
47.0,69.0,201.0,221.0
48.0,69.0,176.0,265.0
49.0,69.0,178.0,259.0
50.0,69.0,183.0,255.0
51.0,69.0,186.0,256.0
52.0,69.0,190.0,255.0
53.0,69.0,196.0,258.0
54.0,69.0,201.0,263.0
55.0,69.0,196.0,269.0
56.0,69.0,191.0,270.0
57.0,69.0,187.0,271.0
58.0,69.0,183.0,271.0
59.0,69.0,179.0,269.0
60.0,69.0,178.0,264.0
61.0,69.0,183.0,260.0
62.0,69.0,186.0,260.0
63.0,69.0,190.0,259.0
64.0,69.0,198.0,263.0
65.0,69.0,191.0,265.0
66.0,69.0,187.0,265.0
67.0,69.0,183.0,265.0
0.0,70.0,159.0,237.0
1.0,70.0,159.0,245.0
2.0,70.0,160.0,254.0
3.0,70.0,161.0,263.0
4.0,70.0,163.0,272.0
5.0,70.0,165.0,280.0
6.0,70.0,171.0,286.0
7.0,70.0,178.0,289.0
8.0,70.0,189.0,289.0
9.0,70.0,200.0,289.0
10.0,70.0,210.0,287.0
11.0,70.0,218.0,283.0
12.0,70.0,224.0,276.0
13.0,70.0,227.0,267.0
14.0,70.0,229.0,256.0
15.0,70.0,229.0,245.0
16.0,70.0,229.0,234.0
17.0,70.0,160.0,219.0
18.0,70.0,162.0,212.0
19.0,70.0,168.0,209.0
20.0,70.0,174.0,208.0
21.0,70.0,179.0,210.0
22.0,70.0,187.0,209.0
23.0,70.0,194.0,206.0
24.0,70.0,201.0,206.0
25.0,70.0,208.0,208.0
26.0,70.0,214.0,213.0
27.0,70.0,184.0,217.0
28.0,70.0,184.0,222.0
29.0,70.0,184.0,228.0
30.0,70.0,184.0,233.0
31.0,70.0,179.0,243.0
32.0,70.0,182.0,244.0
33.0,70.0,186.0,244.0
34.0,70.0,189.0,243.0
35.0,70.0,193.0,241.0
36.0,70.0,165.0,226.0
37.0,70.0,168.0,222.0
38.0,70.0,172.0,221.0
39.0,70.0,177.0,223.0
40.0,70.0,173.0,224.0
41.0,70.0,169.0,225.0
42.0,70.0,195.0,221.0
43.0,70.0,199.0,218.0
44.0,70.0,204.0,219.0
45.0,70.0,208.0,221.0
46.0,70.0,204.0,222.0
47.0,70.0,199.0,221.0
48.0,70.0,176.0,265.0
49.0,70.0,178.0,259.0
50.0,70.0,182.0,255.0
51.0,70.0,186.0,256.0
52.0,70.0,190.0,254.0
53.0,70.0,196.0,257.0
54.0,70.0,201.0,263.0
55.0,70.0,196.0,268.0
56.0,70.0,191.0,270.0
57.0,70.0,187.0,270.0
58.0,70.0,183.0,270.0
59.0,70.0,179.0,269.0
60.0,70.0,178.0,265.0
61.0,70.0,183.0,260.0
62.0,70.0,186.0,260.0
63.0,70.0,190.0,259.0
64.0,70.0,198.0,263.0
65.0,70.0,190.0,264.0
66.0,70.0,187.0,265.0
67.0,70.0,183.0,265.0
0.0,71.0,159.0,234.0
1.0,71.0,159.0,243.0
2.0,71.0,160.0,253.0
3.0,71.0,161.0,262.0
4.0,71.0,163.0,271.0
5.0,71.0,165.0,280.0
6.0,71.0,171.0,287.0
7.0,71.0,179.0,289.0
8.0,71.0,190.0,289.0
9.0,71.0,202.0,289.0
10.0,71.0,212.0,286.0
11.0,71.0,220.0,281.0
12.0,71.0,225.0,273.0
13.0,71.0,228.0,263.0
14.0,71.0,230.0,252.0
15.0,71.0,230.0,241.0
16.0,71.0,229.0,230.0
17.0,71.0,159.0,217.0
18.0,71.0,161.0,212.0
19.0,71.0,166.0,209.0
20.0,71.0,172.0,209.0
21.0,71.0,177.0,210.0
22.0,71.0,187.0,209.0
23.0,71.0,194.0,206.0
24.0,71.0,202.0,205.0
25.0,71.0,209.0,207.0
26.0,71.0,215.0,212.0
27.0,71.0,183.0,216.0
28.0,71.0,183.0,221.0
29.0,71.0,183.0,226.0
30.0,71.0,183.0,232.0
31.0,71.0,178.0,241.0
32.0,71.0,181.0,242.0
33.0,71.0,185.0,242.0
34.0,71.0,189.0,241.0
35.0,71.0,193.0,240.0
36.0,71.0,165.0,224.0
37.0,71.0,167.0,221.0
38.0,71.0,171.0,220.0
39.0,71.0,176.0,221.0
40.0,71.0,172.0,222.0
41.0,71.0,168.0,223.0
42.0,71.0,195.0,219.0
43.0,71.0,199.0,217.0
44.0,71.0,204.0,217.0
45.0,71.0,208.0,220.0
46.0,71.0,204.0,220.0
47.0,71.0,199.0,219.0
48.0,71.0,176.0,265.0
49.0,71.0,178.0,258.0
50.0,71.0,182.0,254.0
51.0,71.0,186.0,255.0
52.0,71.0,190.0,253.0
53.0,71.0,196.0,256.0
54.0,71.0,201.0,263.0
55.0,71.0,197.0,268.0
56.0,71.0,192.0,270.0
57.0,71.0,187.0,270.0
58.0,71.0,183.0,270.0
59.0,71.0,179.0,269.0
60.0,71.0,178.0,264.0
61.0,71.0,183.0,259.0
62.0,71.0,186.0,259.0
63.0,71.0,191.0,258.0
64.0,71.0,199.0,262.0
65.0,71.0,191.0,264.0
66.0,71.0,187.0,265.0
67.0,71.0,183.0,265.0
0.0,72.0,159.0,237.0
1.0,72.0,159.0,245.0
2.0,72.0,160.0,254.0
3.0,72.0,161.0,263.0
4.0,72.0,163.0,272.0
5.0,72.0,166.0,280.0
6.0,72.0,172.0,286.0
7.0,72.0,180.0,289.0
8.0,72.0,191.0,289.0
9.0,72.0,203.0,288.0
10.0,72.0,213.0,286.0
11.0,72.0,221.0,280.0
12.0,72.0,226.0,272.0
13.0,72.0,228.0,262.0
14.0,72.0,229.0,251.0
15.0,72.0,229.0,241.0
16.0,72.0,228.0,231.0
17.0,72.0,160.0,221.0
18.0,72.0,163.0,216.0
19.0,72.0,168.0,214.0
20.0,72.0,174.0,214.0
21.0,72.0,180.0,215.0
22.0,72.0,185.0,214.0
23.0,72.0,192.0,212.0
24.0,72.0,200.0,211.0
25.0,72.0,207.0,212.0
26.0,72.0,213.0,216.0
27.0,72.0,183.0,219.0
28.0,72.0,183.0,223.0
29.0,72.0,184.0,228.0
30.0,72.0,184.0,233.0
31.0,72.0,179.0,242.0
32.0,72.0,182.0,244.0
33.0,72.0,186.0,244.0
34.0,72.0,190.0,243.0
35.0,72.0,193.0,241.0
36.0,72.0,165.0,226.0
37.0,72.0,168.0,222.0
38.0,72.0,171.0,222.0
39.0,72.0,176.0,223.0
40.0,72.0,172.0,224.0
41.0,72.0,168.0,225.0
42.0,72.0,194.0,221.0
43.0,72.0,198.0,219.0
44.0,72.0,202.0,219.0
45.0,72.0,207.0,221.0
46.0,72.0,202.0,221.0
47.0,72.0,198.0,221.0
48.0,72.0,176.0,265.0
49.0,72.0,178.0,258.0
50.0,72.0,183.0,254.0
51.0,72.0,186.0,255.0
52.0,72.0,190.0,253.0
53.0,72.0,196.0,256.0
54.0,72.0,201.0,262.0
55.0,72.0,197.0,267.0
56.0,72.0,192.0,269.0
57.0,72.0,188.0,270.0
58.0,72.0,184.0,270.0
59.0,72.0,179.0,269.0
60.0,72.0,178.0,264.0
61.0,72.0,183.0,258.0
62.0,72.0,187.0,258.0
63.0,72.0,191.0,257.0
64.0,72.0,199.0,262.0
65.0,72.0,191.0,264.0
66.0,72.0,187.0,265.0
67.0,72.0,183.0,265.0
0.0,73.0,159.0,235.0
1.0,73.0,159.0,244.0
2.0,73.0,159.0,253.0
3.0,73.0,161.0,263.0
4.0,73.0,162.0,272.0
5.0,73.0,165.0,279.0
6.0,73.0,170.0,286.0
7.0,73.0,178.0,289.0
8.0,73.0,188.0,289.0
9.0,73.0,199.0,289.0
10.0,73.0,209.0,287.0
11.0,73.0,218.0,283.0
12.0,73.0,224.0,275.0
13.0,73.0,228.0,266.0
14.0,73.0,229.0,255.0
15.0,73.0,229.0,243.0
16.0,73.0,229.0,232.0
17.0,73.0,160.0,219.0
18.0,73.0,161.0,212.0
19.0,73.0,167.0,208.0
20.0,73.0,173.0,207.0
21.0,73.0,179.0,210.0
22.0,73.0,187.0,208.0
23.0,73.0,193.0,205.0
24.0,73.0,201.0,205.0
25.0,73.0,209.0,208.0
26.0,73.0,214.0,214.0
27.0,73.0,183.0,217.0
28.0,73.0,183.0,222.0
29.0,73.0,183.0,227.0
30.0,73.0,184.0,232.0
31.0,73.0,178.0,243.0
32.0,73.0,181.0,244.0
33.0,73.0,185.0,244.0
34.0,73.0,189.0,243.0
35.0,73.0,193.0,241.0
36.0,73.0,165.0,225.0
37.0,73.0,167.0,222.0
38.0,73.0,172.0,221.0
39.0,73.0,177.0,222.0
40.0,73.0,172.0,223.0
41.0,73.0,168.0,225.0
42.0,73.0,194.0,221.0
43.0,73.0,199.0,218.0
44.0,73.0,204.0,219.0
45.0,73.0,208.0,221.0
46.0,73.0,203.0,221.0
47.0,73.0,199.0,221.0
48.0,73.0,175.0,265.0
49.0,73.0,178.0,258.0
50.0,73.0,182.0,254.0
51.0,73.0,185.0,255.0
52.0,73.0,189.0,254.0
53.0,73.0,195.0,256.0
54.0,73.0,200.0,263.0
55.0,73.0,196.0,268.0
56.0,73.0,191.0,270.0
57.0,73.0,187.0,270.0
58.0,73.0,183.0,270.0
59.0,73.0,179.0,269.0
60.0,73.0,178.0,264.0
61.0,73.0,182.0,259.0
62.0,73.0,186.0,259.0
63.0,73.0,190.0,258.0
64.0,73.0,198.0,262.0
65.0,73.0,190.0,265.0
66.0,73.0,186.0,265.0
67.0,73.0,182.0,265.0
0.0,74.0,159.0,235.0
1.0,74.0,159.0,244.0
2.0,74.0,159.0,253.0
3.0,74.0,161.0,262.0
4.0,74.0,162.0,270.0
5.0,74.0,165.0,278.0
6.0,74.0,170.0,286.0
7.0,74.0,178.0,289.0
8.0,74.0,189.0,289.0
9.0,74.0,200.0,289.0
10.0,74.0,210.0,287.0
11.0,74.0,219.0,282.0
12.0,74.0,224.0,274.0
13.0,74.0,227.0,264.0
14.0,74.0,229.0,254.0
15.0,74.0,229.0,243.0
16.0,74.0,228.0,232.0
17.0,74.0,160.0,219.0
18.0,74.0,162.0,214.0
19.0,74.0,167.0,210.0
20.0,74.0,174.0,209.0
21.0,74.0,179.0,211.0
22.0,74.0,186.0,210.0
23.0,74.0,193.0,207.0
24.0,74.0,201.0,207.0
25.0,74.0,208.0,211.0
26.0,74.0,214.0,216.0
27.0,74.0,183.0,217.0
28.0,74.0,183.0,222.0
29.0,74.0,183.0,227.0
30.0,74.0,183.0,233.0
31.0,74.0,178.0,242.0
32.0,74.0,181.0,243.0
33.0,74.0,185.0,243.0
34.0,74.0,189.0,242.0
35.0,74.0,192.0,241.0
36.0,74.0,165.0,226.0
37.0,74.0,167.0,223.0
38.0,74.0,171.0,222.0
39.0,74.0,176.0,223.0
40.0,74.0,172.0,224.0
41.0,74.0,168.0,225.0
42.0,74.0,194.0,221.0
43.0,74.0,198.0,219.0
44.0,74.0,202.0,220.0
45.0,74.0,207.0,222.0
46.0,74.0,202.0,222.0
47.0,74.0,198.0,221.0
48.0,74.0,176.0,265.0
49.0,74.0,178.0,258.0
50.0,74.0,181.0,254.0
51.0,74.0,185.0,255.0
52.0,74.0,189.0,254.0
53.0,74.0,195.0,256.0
54.0,74.0,200.0,263.0
55.0,74.0,196.0,268.0
56.0,74.0,191.0,270.0
57.0,74.0,187.0,270.0
58.0,74.0,182.0,270.0
59.0,74.0,179.0,269.0
60.0,74.0,178.0,264.0
61.0,74.0,182.0,259.0
62.0,74.0,186.0,258.0
63.0,74.0,190.0,258.0
64.0,74.0,197.0,262.0
65.0,74.0,190.0,265.0
66.0,74.0,186.0,266.0
67.0,74.0,182.0,266.0
0.0,75.0,158.0,235.0
1.0,75.0,158.0,244.0
2.0,75.0,159.0,253.0
3.0,75.0,161.0,262.0
4.0,75.0,162.0,271.0
5.0,75.0,165.0,279.0
6.0,75.0,170.0,286.0
7.0,75.0,178.0,289.0
8.0,75.0,188.0,289.0
9.0,75.0,199.0,289.0
10.0,75.0,209.0,287.0
11.0,75.0,218.0,283.0
12.0,75.0,225.0,275.0
13.0,75.0,228.0,265.0
14.0,75.0,230.0,254.0
15.0,75.0,229.0,242.0
16.0,75.0,229.0,231.0
17.0,75.0,158.0,220.0
18.0,75.0,160.0,214.0
19.0,75.0,165.0,211.0
20.0,75.0,171.0,210.0
21.0,75.0,176.0,212.0
22.0,75.0,183.0,210.0
23.0,75.0,190.0,207.0
24.0,75.0,199.0,207.0
25.0,75.0,207.0,210.0
26.0,75.0,213.0,215.0
27.0,75.0,180.0,217.0
28.0,75.0,180.0,223.0
29.0,75.0,180.0,228.0
30.0,75.0,180.0,234.0
31.0,75.0,175.0,243.0
32.0,75.0,179.0,244.0
33.0,75.0,182.0,244.0
34.0,75.0,186.0,243.0
35.0,75.0,190.0,241.0
36.0,75.0,163.0,226.0
37.0,75.0,165.0,223.0
38.0,75.0,169.0,222.0
39.0,75.0,174.0,223.0
40.0,75.0,170.0,224.0
41.0,75.0,166.0,225.0
42.0,75.0,192.0,221.0
43.0,75.0,197.0,219.0
44.0,75.0,201.0,219.0
45.0,75.0,206.0,221.0
46.0,75.0,201.0,221.0
47.0,75.0,197.0,221.0
48.0,75.0,173.0,264.0
49.0,75.0,176.0,258.0
50.0,75.0,179.0,255.0
51.0,75.0,183.0,256.0
52.0,75.0,187.0,254.0
53.0,75.0,194.0,256.0
54.0,75.0,199.0,262.0
55.0,75.0,194.0,267.0
56.0,75.0,189.0,269.0
57.0,75.0,184.0,270.0
58.0,75.0,180.0,270.0
59.0,75.0,176.0,269.0
60.0,75.0,175.0,264.0
61.0,75.0,180.0,259.0
62.0,75.0,183.0,259.0
63.0,75.0,188.0,259.0
64.0,75.0,197.0,261.0
65.0,75.0,188.0,264.0
66.0,75.0,184.0,265.0
67.0,75.0,180.0,265.0
0.0,76.0,158.0,238.0
1.0,76.0,158.0,246.0
2.0,76.0,160.0,255.0
3.0,76.0,162.0,264.0
4.0,76.0,164.0,272.0
5.0,76.0,166.0,280.0
6.0,76.0,172.0,287.0
7.0,76.0,179.0,289.0
8.0,76.0,190.0,290.0
9.0,76.0,202.0,288.0
10.0,76.0,212.0,285.0
11.0,76.0,221.0,280.0
12.0,76.0,226.0,271.0
13.0,76.0,229.0,261.0
14.0,76.0,229.0,250.0
15.0,76.0,229.0,239.0
16.0,76.0,227.0,228.0
17.0,76.0,157.0,219.0
18.0,76.0,158.0,214.0
19.0,76.0,163.0,212.0
20.0,76.0,169.0,211.0
21.0,76.0,174.0,212.0
22.0,76.0,181.0,211.0
23.0,76.0,188.0,208.0
24.0,76.0,196.0,207.0
25.0,76.0,204.0,208.0
26.0,76.0,210.0,213.0
27.0,76.0,178.0,218.0
28.0,76.0,179.0,223.0
29.0,76.0,179.0,228.0
30.0,76.0,180.0,233.0
31.0,76.0,175.0,242.0
32.0,76.0,179.0,243.0
33.0,76.0,182.0,243.0
34.0,76.0,187.0,242.0
35.0,76.0,190.0,239.0
36.0,76.0,162.0,227.0
37.0,76.0,164.0,224.0
38.0,76.0,168.0,223.0
39.0,76.0,173.0,223.0
40.0,76.0,169.0,224.0
41.0,76.0,165.0,226.0
42.0,76.0,191.0,221.0
43.0,76.0,195.0,219.0
44.0,76.0,199.0,219.0
45.0,76.0,204.0,220.0
46.0,76.0,199.0,221.0
47.0,76.0,195.0,221.0
48.0,76.0,174.0,265.0
49.0,76.0,176.0,258.0
50.0,76.0,180.0,254.0
51.0,76.0,184.0,254.0
52.0,76.0,188.0,252.0
53.0,76.0,194.0,255.0
54.0,76.0,200.0,261.0
55.0,76.0,195.0,266.0
56.0,76.0,190.0,268.0
57.0,76.0,186.0,268.0
58.0,76.0,181.0,269.0
59.0,76.0,177.0,268.0
60.0,76.0,177.0,264.0
61.0,76.0,181.0,258.0
62.0,76.0,185.0,257.0
63.0,76.0,189.0,257.0
64.0,76.0,198.0,260.0
65.0,76.0,189.0,263.0
66.0,76.0,185.0,263.0
67.0,76.0,181.0,264.0
0.0,77.0,157.0,242.0
1.0,77.0,158.0,249.0
2.0,77.0,160.0,257.0
3.0,77.0,161.0,265.0
4.0,77.0,163.0,273.0
5.0,77.0,166.0,280.0
6.0,77.0,172.0,286.0
7.0,77.0,180.0,289.0
8.0,77.0,191.0,289.0
9.0,77.0,202.0,288.0
10.0,77.0,212.0,284.0
11.0,77.0,220.0,279.0
12.0,77.0,225.0,271.0
13.0,77.0,228.0,261.0
14.0,77.0,228.0,251.0
15.0,77.0,227.0,240.0
16.0,77.0,226.0,230.0
17.0,77.0,158.0,225.0
18.0,77.0,159.0,219.0
19.0,77.0,163.0,216.0
20.0,77.0,169.0,214.0
21.0,77.0,174.0,215.0
22.0,77.0,179.0,212.0
23.0,77.0,185.0,209.0
24.0,77.0,193.0,208.0
25.0,77.0,200.0,211.0
26.0,77.0,206.0,215.0
27.0,77.0,178.0,218.0
28.0,77.0,178.0,223.0
29.0,77.0,179.0,227.0
30.0,77.0,179.0,232.0
31.0,77.0,175.0,241.0
32.0,77.0,178.0,242.0
33.0,77.0,182.0,242.0
34.0,77.0,186.0,241.0
35.0,77.0,189.0,239.0
36.0,77.0,164.0,228.0
37.0,77.0,166.0,225.0
38.0,77.0,169.0,224.0
39.0,77.0,173.0,224.0
40.0,77.0,169.0,226.0
41.0,77.0,166.0,227.0
42.0,77.0,189.0,221.0
43.0,77.0,192.0,219.0
44.0,77.0,196.0,219.0
45.0,77.0,200.0,221.0
46.0,77.0,197.0,221.0
47.0,77.0,193.0,221.0
48.0,77.0,175.0,263.0
49.0,77.0,176.0,256.0
50.0,77.0,179.0,252.0
51.0,77.0,183.0,252.0
52.0,77.0,187.0,251.0
53.0,77.0,193.0,252.0
54.0,77.0,199.0,258.0
55.0,77.0,195.0,263.0
56.0,77.0,189.0,265.0
57.0,77.0,185.0,266.0
58.0,77.0,181.0,267.0
59.0,77.0,177.0,266.0
60.0,77.0,176.0,262.0
61.0,77.0,180.0,256.0
62.0,77.0,184.0,255.0
63.0,77.0,188.0,254.0
64.0,77.0,197.0,258.0
65.0,77.0,188.0,261.0
66.0,77.0,185.0,262.0
67.0,77.0,181.0,262.0
0.0,78.0,158.0,239.0
1.0,78.0,158.0,247.0
2.0,78.0,159.0,255.0
3.0,78.0,161.0,263.0
4.0,78.0,162.0,272.0
5.0,78.0,166.0,279.0
6.0,78.0,171.0,286.0
